0,1735794761471012000,246667,0,7417,766292,20320541,22128125,29,1,3504,61.4608
1,1735794761620458000,243167,0,21250,679083,20393709,22096666,29,1,3504,61.638412
2,1735794761740450000,239083,0,7291,754208,19882084,21643916,29,1,3504,61.4608
3,1735794761903838000,236375,0,10167,606250,19572750,21216250,29,1,3504,61.37201
4,1735794762022613000,248333,0,10625,660542,20034291,21708208,29,1,3504,61.37201
5,1735794762144641000,235667,0,11000,670000,20712417,22366625,29,1,3504,61.37201
6,1735794762336104000,258375,0,16500,705875,20143458,21942875,29,1,3504,61.283203
7,1735794762454666000,230709,0,9583,626542,19658333,21304625,29,1,3504,61.37201
8,1735794762599647000,240708,0,5625,635625,20369958,22015209,29,1,3504,61.4608
9,1735794762727810000,234042,0,6250,729583,20161917,21916750,29,1,3504,61.549606
10,1735794762877306000,239750,0,10042,653208,19612500,21275000,29,1,3504,61.638412
