0,1735654408683315000,47123250,0,1115875,435404666,37884750,558583583,174648,0.00001,3504,53.46881
1,1735654409356629000,45344083,0,1000792,461707125,36814625,582139417,174648,0.00001,3504,53.380005
2,1735654409999453000,46443375,0,1050916,430257417,36611042,551761417,174648,0.00001,3504,53.380005
3,1735654410679796000,46574875,0,1095875,435592083,37255292,558325459,174648,0.00001,3504,53.557602
4,1735654411325825000,46301459,0,1070959,431314958,36947709,552652958,174648,0.00001,3504,53.380005
5,1735654411973388000,46391125,0,1097334,437938792,37348416,559839542,174648,0.00001,3504,53.557602
6,1735654412664049000,46353667,0,3101250,438963792,37258417,563365042,174648,0.00001,3504,53.46881
7,1735654413315725000,47005875,0,1147667,437761041,36763417,560210375,174648,0.00001,3504,53.46881
8,1735654413961843000,47231917,0,1176042,432970209,37256834,555673042,174648,0.00001,3504,53.557602
9,1735654414660824000,46408958,0,1167125,437027292,37122500,559307750,174648,0.00001,3504,53.735214
10,1735654415303470000,46613792,0,1123417,430070583,37006042,552149167,174648,0.00001,3504,53.646408
