0,1734657704918394000,247417,75387042,5625,3271125,10325875,90017042,29,1,3504,53.380005
1,1734657705097690000,256208,76489709,5375,3084459,10414833,91079083,29,1,3504,53.380005
2,1734657705270131000,241792,75824959,5584,2057250,10367375,89252500,29,1,3504,53.46881
3,1734657705447163000,232709,75560000,5459,1840834,11327042,89707833,29,1,3504,53.46881
4,1734657705630586000,231750,74999625,5250,2854459,10421834,89300250,29,1,3504,53.46881
5,1734657705814423000,240917,75159833,5417,1895791,10336709,88393666,29,1,3504,53.46881
6,1734657705987802000,241667,75419500,5625,1839291,9991792,88249000,29,1,3504,53.646408
7,1734657706165291000,230958,75560208,5708,2773292,11520916,90872875,29,1,3504,53.380005
8,1734657706345415000,225750,75908333,5042,2961916,11220625,91097583,29,1,3504,53.46881
9,1734657706526835000,225042,74870083,5333,2627583,9791791,88275166,29,1,3504,53.46881
10,1734657706744275000,229000,74674584,5625,1988834,10115625,87776083,29,1,3504,53.46881
