0,1735796715861173000,49837750,0,1119417,697301083,1415292,796780542,5907,0.00001,3504,59.86241
1,1735796716694911000,49134750,0,1105250,625427667,3103000,726602583,5949,0.00001,3504,59.86241
2,1735796717655404000,48914625,0,1134041,698673750,2147833,796161125,5956,0.00001,3504,59.951202
3,1735796718483002000,48802708,0,1116375,620382666,1297167,718709166,5942,0.00001,3504,59.951202
4,1735796719343178000,49032083,0,1098208,610927375,1404166,707372792,5944,0.00001,3504,59.951202
5,1735796720154092000,49388833,0,1148833,608831833,1507834,705373000,5956,0.00001,3504,59.773605
6,1735796720964011000,49993041,0,1092542,608377000,1776000,706730417,5946,0.00001,3504,59.951202
7,1735796721768490000,48645375,0,1095500,607783000,1471709,703674750,5956,0.00001,3504,59.951202
8,1735796722576712000,49654625,0,1115459,610346833,1822083,709062042,5951,0.00001,3504,60.04001
9,1735796723378862000,48008000,0,1600834,606985792,1808750,702538125,5955,0.00001,3504,59.951202
10,1735796724180497000,49705583,0,1061417,605166916,1746209,702812000,5956,0.00001,3504,59.684814
