0,1734656631466172000,834,0,125,0,182926125,269725000,42041,100000,3504,52.048004
1,1734656631834358000,833,0,167,0,183102834,278469084,42041,100000,3504,51.870407
2,1734656632190375000,1042,0,167,0,183007459,269640041,42041,100000,3504,52.048004
3,1734656632550152000,833,0,166,0,185289417,274026541,42041,100000,3504,51.959213
4,1734656632907162000,1083,0,83,0,182762292,272584500,42041,100000,3504,51.959213
5,1734656633270700000,833,0,125,0,183729458,270445625,42041,100000,3504,51.870407
6,1734656633645666000,917,0,250,0,184923458,274862000,42041,100000,3504,52.048004
7,1734656634027131000,1125,0,166,0,186764708,284185042,42041,100000,3504,52.048004
8,1734656634394781000,958,0,166,0,183318667,276387500,42041,100000,3504,51.7816
9,1734656634764093000,1041,0,125,0,187575167,278336458,42041,100000,3504,51.959213
10,1734656635115792000,834,0,84,0,182614334,268572083,42041,100000,3504,52.13681
