0,1734656153812190000,46449292,0,1145042,0,175110208,262372000,4657676,0.00001,3504,49.206406
1,1734656154172558000,46493375,0,1073666,0,173372583,259964583,4657676,0.00001,3504,49.02881
2,1734656154511019000,46586458,0,1293292,0,172495000,259108125,4657676,0.00001,3504,49.117615
3,1734656154851690000,46651042,0,1062833,0,172296625,259014208,4657676,0.00001,3504,49.117615
4,1734656155191613000,46550541,0,1045917,0,172575625,259108458,4657676,0.00001,3504,49.117615
5,1734656155531421000,46455167,0,1088417,0,172599208,259046375,4657676,0.00001,3504,49.29521
6,1734656155870892000,46675125,0,1073917,0,172409792,258621750,4657676,0.00001,3504,49.29521
7,1734656156210161000,46445709,0,1085666,0,172332792,258741417,4657676,0.00001,3504,49.206406
8,1734656156552925000,47145625,0,1068500,0,175631208,262739667,4657676,0.00001,3504,49.117615
9,1734656156916544000,46452208,0,1072667,0,172713917,259584833,4657676,0.00001,3504,49.117615
10,1734656157289940000,46434500,0,1088667,0,172829625,259585500,4657676,0.00001,3504,49.206406
