0,1735793884377296000,49488917,0,1163291,0,127666333,223043208,10,0.00001,3504,56.665604
1,1735793884733830000,50985833,0,1077333,0,126756958,222919042,10,0.00001,3504,56.3992
2,1735793885083016000,50427792,0,1095959,0,127395125,221512417,10,0.00001,3504,56.221603
3,1735793885433746000,52334083,0,1067583,0,126419500,225207709,10,0.00001,3504,56.31041
4,1735793885774950000,50280917,0,3984875,0,125904209,223743292,10,0.00001,3504,56.576813
5,1735793886105035000,50513292,0,1102875,0,127026625,221601500,10,0.00001,3504,56.576813
6,1735793886465775000,49637791,0,1174416,0,127601917,222736042,10,0.00001,3504,56.488007
7,1735793886851733000,51845625,0,4220167,0,126663875,224366416,10,0.00001,3504,56.576813
8,1735793887199362000,50231708,0,1110834,0,126927083,221013834,10,0.00001,3504,56.488007
9,1735793887514400000,49508417,0,1178083,0,127294958,220489708,10,0.00001,3504,56.488007
10,1735793887883175000,49774500,0,3369792,0,128142833,229983042,10,0.00001,3504,56.3992
