0,1735797204264873000,51351125,0,3139916,620537125,161085791,883496083,538032,0.001,3504,60.839203
1,1735797205261262000,49349541,0,1158708,621621750,159733000,879348250,537858,0.001,3504,60.839203
2,1735797206244397000,50756125,0,1134084,619221042,163578375,880496875,538157,0.001,3504,60.839203
3,1735797207226258000,49921833,0,1116125,619702000,160079708,878796125,538024,0.001,3504,60.750412
4,1735797208238200000,50147834,0,1135667,618397625,159099084,874808833,537957,0.001,3504,60.750412
5,1735797209239403000,50311417,0,1196125,619982125,159417792,878347000,537911,0.001,3504,60.92801
6,1735797210218233000,50395917,0,1142416,616045708,166242042,878412041,537912,0.001,3504,60.92801
7,1735797211197252000,49871000,0,1112250,619672917,161492959,876762458,538155,0.001,3504,60.750412
8,1735797212176297000,49133375,0,1112250,619584250,159952958,876399417,538165,0.001,3504,60.92801
9,1735797213182079000,49454875,0,1157833,619913750,181376375,898025458,538029,0.001,3504,60.92801
10,1735797214200855000,52887042,0,1157667,648607166,158975084,915090791,538120,0.001,3504,60.839203
