0,1734657303379407000,47330291,0,1257167,0,118151167,206140041,10,0.00001,3504,53.202408
1,1734657303719178000,46930208,0,1097500,0,118129958,205484333,10,0.00001,3504,53.1136
2,1734657304007153000,46416125,0,4099583,0,118164291,207945833,10,0.00001,3504,53.1136
3,1734657304294226000,46409125,0,1081583,0,118270875,204577000,10,0.00001,3504,53.02481
4,1734657304583166000,46654166,0,1097042,0,118414166,205008500,10,0.00001,3504,53.02481
5,1734657304867762000,46516750,0,1103750,0,118375458,205130333,10,0.00001,3504,53.291214
6,1734657305156895000,46570833,0,1091125,0,118253875,205248916,10,0.00001,3504,53.1136
7,1734657305444474000,46125792,0,2009000,0,117878958,205675708,10,0.00001,3504,53.202408
8,1734657305745123000,46917167,0,1079375,0,119803083,206921125,10,0.00001,3504,53.202408
9,1734657306033062000,46132083,0,1082292,0,119051292,205392209,10,0.00001,3504,53.202408
10,1734657306323502000,46390292,0,1092667,0,118291291,205324125,10,0.00001,3504,53.1136
