0,1735794720611931000,233125,0,5291,0,325802959,326767292,29,1,3504,61.016815
1,1735794721023112000,233333,0,5792,0,314046959,315042041,29,1,3504,61.283203
2,1735794721443389000,263333,0,5791,0,311200375,312226917,29,1,3504,61.105606
3,1735794721912855000,613666,0,22333,0,311303750,312961458,29,1,3504,61.016815
4,1735794722334538000,244333,0,5333,0,309362250,310340167,29,1,3504,61.016815
5,1735794722772313000,235375,0,5750,0,314829208,315859917,29,1,3504,61.283203
6,1735794723180466000,233500,0,4958,0,311717917,312689792,29,1,3504,61.194412
7,1735794723586044000,235167,0,5333,0,308947166,309985375,29,1,3504,61.283203
8,1735794724016069000,234333,0,5375,0,312952959,313932208,29,1,3504,60.92801
9,1735794724431490000,233333,0,8791,0,316246917,317214917,29,1,3504,61.016815
10,1735794724941665000,238250,0,5208,0,314513167,315529291,29,1,3504,61.016815
