0,1735796861930406000,51937917,0,3836750,618937209,1138125,720429542,4212,0.00001,3504,60.839203
1,1735796862754521000,52009375,0,3848292,616689833,1019458,719077292,4209,0.00001,3504,61.105606
2,1735796863580769000,53898250,0,1134042,616835917,1707083,718852916,4212,0.00001,3504,61.283203
3,1735796864409357000,48749250,0,3864166,613844333,1394417,713712125,4212,0.00001,3504,60.839203
4,1735796865277365000,52494791,0,1181375,653885250,1210167,754799250,4212,0.00001,3504,61.105606
5,1735796866127771000,50082917,0,3741250,643138459,1041791,745291500,4209,0.00001,3504,61.016815
6,1735796866949118000,49636167,0,3866000,617355000,1177125,719073334,4211,0.00001,3504,61.016815
7,1735796867887185000,53767583,0,5397167,683979333,1204125,791019959,4212,0.00001,3504,61.194412
8,1735796868715603000,52456375,0,1162916,619303250,1158083,719658084,4211,0.00001,3504,61.194412
9,1735796869558949000,48790959,0,3944792,622999708,1184458,723236375,4212,0.00001,3504,60.92801
10,1735796870395984000,49169125,0,5608333,624382667,1520333,727813334,4212,0.00001,3504,61.283203
