0,1734669200740861000,46162625,0,1192791,0,12368005166,12452927708,77069781,0.001,3504,45.476807
1,1734669213302484000,45214459,0,1024417,0,12404110208,12485694458,77069781,0.001,3504,45.832
2,1734669225954785000,46107875,0,1107250,0,12495914375,12580764875,77069781,0.001,3504,46.364807
3,1734669238595134000,48228250,0,1402792,0,12475053667,12561812250,77069781,0.001,3504,46.808807
4,1734669251156307000,45771667,0,1138083,0,12395492584,12483128667,77069781,0.001,3504,47.07521
5,1734669263757520000,45123250,0,998959,0,12413033083,12494101125,77069781,0.001,3504,47.608
6,1734669276354411000,45644125,0,4010334,0,12432182209,12517194541,77069781,0.001,3504,47.96321
7,1734669288995018000,49652583,0,5123917,0,12472475208,12564481167,77069781,0.001,3504,48.229614
8,1734669301605627000,49581125,0,1156375,0,12447178208,12535377750,77069781,0.001,3504,48.58481
9,1734669314275160000,45175417,0,3674792,0,12508634542,12593241709,77069781,0.001,3504,48.85121
10,1734669326943252000,49234583,0,4352875,0,12503176916,12593878667,77069781,0.001,3504,49.117615
