0,1735794376109696000,1041,0,167,6208,151606833,249542459,10,100000,3504,61.37201
1,1735794376468872000,708,0,167,5958,163633292,262366166,10,100000,3504,61.283203
2,1735794376908307000,834,0,42,4000,167209416,267680792,10,100000,3504,61.194412
3,1735794377277109000,708,0,375,7792,155546625,250658209,10,100000,3504,61.283203
4,1735794377636592000,875,0,125,7000,153877875,250772208,10,100000,3504,61.194412
5,1735794377984538000,708,0,166,4042,156249416,250366708,10,100000,3504,61.194412
6,1735794378364692000,1208,0,167,3042,160679791,255482458,10,100000,3504,61.283203
7,1735794378709703000,958,0,208,3292,161438875,250015167,10,100000,3504,61.105606
8,1735794379089247000,875,0,167,5666,161175208,258810459,10,100000,3504,61.283203
9,1735794379430919000,1042,0,42,3500,155347542,249007000,10,100000,3504,61.105606
10,1735794379868977000,875,0,42,2708,154391167,247640541,10,100000,3504,61.194412
