0,1735795495572129000,51311292,0,3037708,488277208,5790894209,6378695583,1000,0.001,3504,60.48401
1,1735795502098496000,49881459,0,1149208,474851792,5822690541,6396460042,1000,0.001,3504,60.395203
2,1735795508319847000,49622875,0,1242750,471544333,5559864916,6123545000,1000,0.001,3504,60.661606
3,1735795514661982000,48134875,0,1096584,463879834,5680867083,6237065917,1000,0.001,3504,60.572815
4,1735795521302015000,49772083,0,1123750,463448750,5980691959,6535197291,1000,0.001,3504,60.750412
5,1735795528115800000,52207583,0,4718875,511759292,6095262667,6705140458,1000,0.001,3504,60.750412
6,1735795534940475000,54115167,0,5102750,476129958,6112307750,6691738958,1000,0.001,3504,60.839203
7,1735795541614231000,51084375,0,4970333,486330125,5968170667,6558294917,1000,0.001,3504,61.283203
8,1735795548260560000,54865875,0,4638209,505016750,5914632500,6527230500,1000,0.001,3504,60.92801
9,1735795554727632000,49053417,0,1283041,485313750,5776880916,6358569292,1000,0.001,3504,60.92801
10,1735795561280160000,51159708,0,1399166,484986833,5864041000,6446989875,1000,0.001,3504,60.92801
