0,1735794387927688000,522792,80659250,22792,5829792,38200000,126764833,105,1,3504,61.016815
1,1735794388158727000,465458,81637125,26250,6495750,36466875,126648291,105,1,3504,60.92801
2,1735794388386081000,467625,81458167,9875,4462833,32807792,120868666,105,1,3504,61.194412
3,1735794388666454000,465458,82595791,9833,5826833,43474625,133965959,105,1,3504,61.37201
4,1735794388906573000,483167,82947125,23208,4402000,40286667,129650291,105,1,3504,61.194412
5,1735794389179541000,470417,88797416,10875,4783000,66559042,162110792,105,1,3504,61.194412
6,1735794389458280000,477500,85551625,19041,5064750,49926666,142579667,105,1,3504,61.283203
7,1735794389710082000,1383500,95031375,26250,4240500,42945375,146024000,105,1,3504,61.194412
8,1735794389944145000,886250,80805541,31125,8101917,36543750,127961125,105,1,3504,61.105606
9,1735794390200476000,509458,83187375,27333,7266750,37468042,130470917,105,1,3504,61.283203
10,1735794390429283000,474750,82906583,15542,3899208,33844083,122643209,105,1,3504,61.283203
