0,1734679176547030000,791,2049708,125,7416,3896331542,3987190791,6886268,100000,3504,51.870407
1,1734679180743251000,750,2048791,125,6250,3979775875,4071867416,6886268,100000,3504,51.870407
2,1734679184843076000,1208,2058459,41,6791,3924977166,4015385708,6886268,100000,3504,51.604004
3,1734679189302562000,958,2063250,42,6375,4285709833,4375959709,6886268,100000,3504,51.426407
4,1734679193295473000,708,1987584,41,6792,3821397959,3911085959,6886268,100000,3504,51.515213
5,1734679197500799000,833,2069916,125,6708,4019819541,4117474375,6886268,100000,3504,51.426407
6,1734679201556024000,958,2039208,125,6500,3882644875,3974230375,6886268,100000,3504,51.426407
7,1734679205643549000,875,2049459,166,6916,3908187041,3997513125,6886268,100000,3504,51.3376
8,1734679209854489000,875,2045792,250,8875,4032316416,4128666708,6886268,100000,3504,51.24881
9,1734679213937143000,708,2078541,125,6208,3900411334,3997733625,6886268,100000,3504,51.160004
10,1734679218000107000,834,2039958,42,6750,3890593334,3979919000,6886268,100000,3504,51.071213
