0,1735649435514690000,55991375,0,1555875,659645292,14053230167,14818126291,1025502,0.001,3504,61.283203
1,1735649449540640000,48786000,0,1105417,632110958,13200017416,13924358209,1025502,0.001,3504,61.283203
2,1735649463233321000,49576917,0,1446792,635459500,12858518209,13592251916,1025502,0.001,3504,61.016815
3,1735649476824286000,48707833,0,1165291,595473125,12799952416,13490507708,1025502,0.001,3504,61.016815
4,1735649491059774000,53176417,0,1099792,632459917,13402325041,14133262667,1025502,0.001,3504,61.105606
5,1735649504332622000,49658958,0,1123542,606876084,12468710792,13172889250,1025502,0.001,3504,60.661606
6,1735649518041942000,48348667,0,1092750,605172417,12907036291,13606186708,1025502,0.001,3504,60.572815
7,1735649532489578000,52488250,0,1109708,629582375,13608599792,14336152834,1025502,0.001,3504,60.750412
8,1735649546833955000,47294375,0,1096375,635253958,13511696250,14239096875,1025502,0.001,3504,60.661606
9,1735649561330817000,49735834,0,1475417,678098292,13610714250,14386882125,1025502,0.001,3504,61.016815
10,1735649575562143000,53587875,0,1203792,643211583,13388668125,14131663000,1025502,0.001,3504,60.661606
