0,1735794188396217000,1167,0,84,4000,90716916,195330917,10,100000,3504,61.37201
1,1735794188675721000,1167,0,83,3333,88510375,183704917,10,100000,3504,61.283203
2,1735794188956049000,1084,0,167,3542,87093167,183605125,10,100000,3504,61.283203
3,1735794189256898000,959,0,250,4667,90866125,186726000,10,100000,3504,61.4608
4,1735794189550322000,583,0,250,3458,86414167,179092750,10,100000,3504,61.283203
5,1735794189895870000,1000,0,208,4625,84788375,180202416,10,100000,3504,61.37201
6,1735794190200658000,1542,0,208,4708,83146000,182045875,10,100000,3504,61.4608
7,1735794190482123000,875,0,208,4125,86768417,184882084,10,100000,3504,61.4608
8,1735794190818481000,1000,0,166,3792,81107000,171987542,10,100000,3504,61.37201
9,1735794191101561000,959,0,167,3792,89660458,185448750,10,100000,3504,61.37201
10,1735794191371162000,1041,0,167,3292,84743750,177802584,10,100000,3504,61.4608
