0,1735654607202319000,463500,0,13708,3112667,53011666,57993917,105,1,3504,57.19841
1,1735654607344099000,470833,0,13833,3211667,54447792,59420958,105,1,3504,57.2872
2,1735654607486460000,473708,0,10333,3189083,54668625,59800166,105,1,3504,57.020813
3,1735654607675018000,465875,0,27959,3190167,54504833,59608917,105,1,3504,57.19841
4,1735654607818128000,464750,0,17833,3225167,54239875,59380625,105,1,3504,57.109604
5,1735654607958232000,465500,0,16625,3247583,53614834,58756375,105,1,3504,57.19841
6,1735654608105004000,465167,0,14375,3193917,54103500,59214000,105,1,3504,57.109604
7,1735654608247608000,467583,0,20292,3186417,54174084,59282208,105,1,3504,57.464813
8,1735654608392316000,460167,0,9708,3096708,53770417,58768250,105,1,3504,57.2872
9,1735654608543244000,475417,0,10125,3187209,54677750,59793875,105,1,3504,57.109604
10,1735654608702745000,451667,0,9541,3119375,53883833,58893334,105,1,3504,57.2872
