0,1735797215047054000,235167,0,5459,1587417,18764583,21375584,13962,1,3504,60.839203
1,1735797215164743000,239166,0,8041,1647167,18919667,21547334,13960,1,3504,61.016815
2,1735797215284320000,226083,0,8250,1560167,19435709,21956750,13957,1,3504,61.016815
3,1735797215404362000,222875,0,13000,1531875,19430125,21930542,13956,1,3504,61.105606
4,1735797215526780000,232333,0,8375,1553167,20286833,23152833,13962,1,3504,60.92801
5,1735797215647550000,237291,0,10125,1706666,18785500,21475000,13959,1,3504,61.016815
6,1735797215766171000,244834,0,7875,1626625,19205292,21820166,13963,1,3504,60.92801
7,1735797215916132000,232917,0,11000,1517292,20261375,22751042,13955,1,3504,60.839203
8,1735797216035199000,233375,0,11417,1576625,17995667,20577125,13960,1,3504,60.839203
9,1735797216154496000,226250,0,5250,1609583,18896000,21501000,13961,1,3504,60.839203
10,1735797216275928000,233125,0,12166,2253458,17873500,21150375,13964,1,3504,61.105606
