0,1735796364046715000,1750,0,167,0,193049959,289863084,3882,100000,3504,61.016815
1,1735796364456070000,1083,0,83,0,191861041,293340375,3882,100000,3504,60.92801
2,1735796364887597000,1000,0,167,0,188508916,288379708,3882,100000,3504,61.105606
3,1735796365308697000,1000,0,167,0,192334208,289643375,3882,100000,3504,61.194412
4,1735796365692627000,875,0,125,0,190090834,286925375,3882,100000,3504,61.194412
5,1735796366085013000,916,0,167,0,191315916,289844417,3882,100000,3504,61.105606
6,1735796366488594000,1208,0,125,0,191727334,287903250,3882,100000,3504,61.194412
7,1735796366916760000,875,0,84,0,192474209,298721041,3882,100000,3504,61.194412
8,1735796367313934000,833,0,42,0,193027708,292461083,3882,100000,3504,61.194412
9,1735796367718537000,1083,0,291,0,188802792,287772708,3882,100000,3504,61.016815
10,1735796368108616000,1000,0,167,0,192112542,291517541,3882,100000,3504,61.016815
