0,1734680061899461000,49106917,76839333,1013416,901534417,2273417,1072634959,1566,0.00001,3504,47.874405
1,1734680063395595000,46731250,79361959,1146833,742562833,1792958,913574167,1566,0.00001,3504,47.608
2,1734680064902274000,46609416,78926792,1525500,784083333,2638583,954976542,1566,0.00001,3504,47.608
3,1734680066458227000,46586083,78583750,4744667,899803542,2863750,1074084542,1566,0.00001,3504,47.696808
4,1734680067909431000,49404166,77518458,1116917,673733208,2226542,846144584,1566,0.00001,3504,47.608
5,1734680069376416000,45337333,79282458,1105541,713430084,2254792,882483666,1566,0.00001,3504,47.608
6,1734680070849213000,45183417,77552583,1054041,706417958,10985125,883025042,1566,0.00001,3504,47.608
7,1734680072670728000,45116667,76829417,4494792,783054208,2737458,954329792,1566,0.00001,3504,47.51921
8,1734680074240482000,46613125,79209708,1159708,838475958,1699458,1009216250,1566,0.00001,3504,47.608
9,1734680075717821000,49148792,75224417,3881416,786651417,4261000,960981250,1566,0.00001,3504,47.51921
10,1734680077458928000,46446584,80024625,1179334,807972334,1558375,977931000,1566,0.00001,3504,47.696808
