0,1735796601394014000,49746375,83960875,1295875,910043750,4043886500,5138370209,686626,0.001,3504,60.661606
1,1735796606549312000,50311375,81748667,1095208,742220542,3735171459,4656312250,686626,0.001,3504,60.395203
2,1735796611674467000,49054334,81864333,2959625,766615541,3702995667,4648441625,686626,0.001,3504,60.217606
3,1735796617023131000,58979291,98574916,1181042,801557125,3831473125,4848411500,686626,0.001,3504,60.04001
4,1735796622388976000,53854208,85539583,1404791,663302292,4026564417,4875402417,686626,0.001,3504,60.128815
5,1735796628055067000,51083708,86769875,1145000,786258583,4194347084,5167123750,686626,0.001,3504,60.128815
6,1735796633654269000,51823375,87017833,1986500,755064250,4164971917,5102791291,686626,0.001,3504,60.128815
7,1735796639826167000,52269000,90149583,1198250,882263208,4588206708,5663310458,686626,0.001,3504,60.217606
8,1735796645366138000,52222458,89437792,1455167,754339000,4065056375,5012091084,686626,0.001,3504,60.04001
9,1735796650894877000,52944084,85747583,5579250,743219250,4063065166,4999333500,686626,0.001,3504,59.951202
10,1735796656079762000,50678834,84535000,1088167,761771709,3753560292,4696107625,686626,0.001,3504,60.04001
