0,1735794280697238000,1750,0,180708,6583,89210875,185000083,10,100000,3504,61.993607
1,1735794280990654000,1000,0,209,3417,85683958,178738500,10,100000,3504,61.993607
2,1735794281272295000,1000,0,166,3750,86359500,180112125,10,100000,3504,62.082413
3,1735794281546108000,1041,0,42,3542,82028250,176868959,10,100000,3504,61.993607
4,1735794281895391000,542,0,167,3208,84603833,180286708,10,100000,3504,61.9048
5,1735794282175053000,1166,0,208,3709,87388500,182681875,10,100000,3504,62.26001
6,1735794282455753000,708,0,166,2250,85482125,182078083,10,100000,3504,61.993607
7,1735794282819569000,958,0,167,3792,84323334,178475875,10,100000,3504,61.9048
8,1735794283097160000,1042,0,167,3916,83650583,180269292,10,100000,3504,61.993607
9,1735794283370852000,958,0,167,3041,86528167,180171791,10,100000,3504,62.082413
10,1735794283661818000,1041,0,125,3417,83969375,177780500,10,100000,3504,61.81601
