0,1735798309248429000,49928709,0,1134042,616703875,11416183833,12130706084,395903,0.001,3504,61.37201
1,1735798321188331000,52497500,0,5759125,360766666,11374153084,11841978583,395903,0.001,3504,61.283203
2,1735798333037821000,52029167,0,4345084,343561792,11292189916,11739390250,395903,0.001,3504,61.105606
3,1735798344752451000,48678125,0,4144125,328761791,11189975250,11615941125,395903,0.001,3504,61.37201
4,1735798356622652000,48557834,0,2490334,403171084,11275034209,11773164250,395903,0.001,3504,61.194412
5,1735798368176566000,51179125,0,3117458,234796500,11119280125,11456537291,395903,0.001,3504,61.194412
6,1735798379767640000,50199417,0,3978041,234601500,11160662167,11497841333,395903,0.001,3504,61.194412
7,1735798391440670000,49819834,0,3953667,256070167,11218170500,11574571625,395903,0.001,3504,60.839203
8,1735798403089563000,50963291,0,3296750,237206458,11214350333,11554603084,395903,0.001,3504,60.661606
9,1735798414658918000,50164959,0,3401209,235095750,11138097208,11475304959,395903,0.001,3504,60.661606
10,1735798426227775000,49582167,0,3052041,233891333,11117154583,11451725292,395903,0.001,3504,60.92801
