0,1734679293201815000,45851000,0,1056292,0,149751709,234091708,8107963,0.00001,3504,50.36081
1,1734679293530801000,46204042,0,1035916,0,157994209,245158208,8107963,0.00001,3504,50.36081
2,1734679293852338000,46357209,0,1117166,0,152800458,240209625,8107963,0.00001,3504,50.4496
3,1734679294180386000,46330667,0,1080542,0,154293416,241621875,8107963,0.00001,3504,50.627213
4,1734679294503938000,46328791,0,4181041,0,154123792,244216958,8107963,0.00001,3504,50.538406
5,1734679294834918000,46227542,0,1059250,0,152224167,239400791,8107963,0.00001,3504,50.538406
6,1734679295162548000,44863625,0,1153000,0,157581750,244191542,8107963,0.00001,3504,50.4496
7,1734679295484941000,44446625,0,4013208,0,150853708,239871083,8107963,0.00001,3504,50.4496
8,1734679295815276000,47449291,0,1047083,0,158865292,245436750,8107963,0.00001,3504,50.538406
9,1734679296132661000,44429958,0,990834,0,148798291,234437500,8107963,0.00001,3504,50.4496
10,1734679296459795000,46436667,0,1053959,0,156990416,245030417,8107963,0.00001,3504,50.627213
