0,1734681361915185000,226125,0,13875,0,300838917,301803334,76524,1,3504,49.91681
1,1734681362294183000,231625,0,5042,0,295020084,295979875,76524,1,3504,49.91681
2,1734681362721425000,240792,0,11916,0,298929000,299922500,76524,1,3504,49.828003
3,1734681363117965000,224541,0,18625,0,294366584,295335791,76524,1,3504,49.828003
4,1734681363491365000,230792,0,11875,0,293903834,294868958,76524,1,3504,50.183212
5,1734681363872420000,230667,0,5834,0,297409125,298371667,76524,1,3504,50.094406
6,1734681364250465000,233541,0,5583,0,295444667,296413166,76524,1,3504,49.91681
7,1734681364630812000,224791,0,5083,0,294153791,295102542,76524,1,3504,49.828003
8,1734681365011208000,225250,0,5167,0,295600708,296569375,76524,1,3504,49.828003
9,1734681365390128000,232250,0,13709,0,292963125,293960584,76524,1,3504,49.739212
10,1734681365783505000,227875,0,12000,0,301299375,302262833,76524,1,3504,49.828003
0,1734681374297390000,244125,0,4875,0,297900916,298875833,76524,1,3504,49.739212
1,1734681374710078000,240333,0,5625,0,291920375,292913958,76524,1,3504,49.739212
2,1734681375091583000,229584,0,11708,0,295890125,296864625,76524,1,3504,49.91681
3,1734681375472824000,231500,0,14875,0,299248208,300265292,76524,1,3504,49.561615
4,1734681375853046000,226333,0,17916,0,297283541,298257958,76524,1,3504,49.739212
5,1734681376261132000,230166,0,14584,0,296945208,297927500,76524,1,3504,49.739212
6,1734681376651196000,236500,0,5166,0,299642125,300632333,76524,1,3504,49.828003
7,1734681377044359000,225291,0,21042,0,303501042,304490709,76524,1,3504,49.650406
8,1734681377429328000,226042,0,5084,0,299699291,300731791,76524,1,3504,49.739212
9,1734681377811373000,226333,0,5166,0,296298917,297268584,76524,1,3504,49.561615
10,1734681378193482000,230041,0,11375,0,298246625,299222792,76524,1,3504,49.739212
