0,1735797324726187000,243708,0,5375,1585750,13540708,16184208,10475,1,3504,61.4608
1,1735797324881527000,240625,0,5459,1526917,14524916,17131167,10476,1,3504,61.4608
2,1735797324996525000,249041,0,5375,1611333,14441084,17045208,10469,1,3504,61.283203
3,1735797325111046000,245917,0,5625,1556917,14002333,16553250,10477,1,3504,61.37201
4,1735797325245554000,245042,0,10416,1582042,14513792,17149625,10473,1,3504,61.283203
5,1735797325358459000,246667,0,5417,1599834,14170667,16751709,10472,1,3504,61.283203
6,1735797325470446000,238000,0,5083,1610083,14691041,17350083,10470,1,3504,61.549606
7,1735797325582569000,245417,0,5209,1525916,14258250,16784458,10475,1,3504,61.638412
8,1735797325696393000,233333,0,5166,1542083,14117625,16626417,10476,1,3504,61.283203
9,1735797325872936000,233458,0,5167,1539416,13767041,16278334,10476,1,3504,61.4608
10,1735797325981870000,240584,0,4875,2096333,12981375,16085708,10475,1,3504,61.37201
