0,1735794002539946000,1333,0,167,3584,88609958,192235958,10,100000,3504,59.773605
1,1735794002875367000,1000,0,166,5959,95165625,193296208,10,100000,3504,59.684814
2,1735794003168925000,1000,0,292,4375,89263417,188616250,10,100000,3504,59.59601
3,1735794003450793000,1084,0,166,5292,83831375,184161209,10,100000,3504,59.59601
4,1735794003794321000,1417,0,125,3542,91256542,192549458,10,100000,3504,59.507202
5,1735794004083233000,1208,0,208,4000,88563292,187469125,10,100000,3504,59.684814
6,1735794004369300000,1042,0,250,4500,88489125,185326334,10,100000,3504,59.773605
7,1735794004673150000,833,0,166,4000,93395166,199289125,10,100000,3504,59.59601
8,1735794004988481000,958,0,250,4958,90769125,193091084,10,100000,3504,59.684814
9,1735794005289703000,1417,0,166,3875,96293625,195106875,10,100000,3504,59.684814
10,1735794005610855000,1166,0,209,4750,94524333,194360500,10,100000,3504,59.773605
