0,1734678709088500000,48464166,76345750,4149459,704438292,6527497583,7400178042,9723869,0.00001,3504,39.8824
1,1734678716080507000,47566875,76436917,1138208,666998959,5728225375,6559415333,9723869,0.00001,3504,40.504013
2,1734678723079560000,46974416,73166500,992000,647746500,5724265458,6533264917,9723869,0.00001,3504,41.12561
3,1734678730268931000,46272625,76145750,3981250,679222625,5917595291,6763253708,9723869,0.00001,3504,41.6584
4,1734678737219019000,46439042,76222000,1086083,603882875,5767323458,6534988375,9723869,0.00001,3504,42.191208
5,1734678744168029000,46443167,76518083,1087958,637713917,5765283500,6564492167,9723869,0.00001,3504,42.90161
6,1734678751025445000,46371291,74821333,4296292,570411625,5729343375,6465015584,9723869,0.00001,3504,43.34561
7,1734678758369777000,46256084,76693542,1353875,699459083,6087089542,6950321542,9723869,0.00001,3504,43.78961
8,1734678766250904000,46416625,76523542,1108709,755071000,6528743041,7448428583,9723869,0.00001,3504,44.41121
9,1734678773368108000,46421458,76661208,1078000,645406791,5855781750,6665018750,9723869,0.00001,3504,44.944
10,1734678780507649000,49424041,76769291,1070625,704608833,5833278583,6703298083,9723869,0.00001,3504,45.29921
