0,1734656393814500000,1000,0,166,0,207633042,293712625,2390343,100000,3504,51.3376
1,1734656394198381000,917,0,166,0,207293459,296784625,2390343,100000,3504,51.3376
2,1734656394581261000,1000,0,167,0,207382292,297325292,2390343,100000,3504,51.3376
3,1734656394968636000,833,0,0,0,216465709,303887500,2390343,100000,3504,51.3376
4,1734656395348885000,792,0,125,0,208077333,294871542,2390343,100000,3504,51.24881
5,1734656395751634000,834,0,42,0,207747750,294430542,2390343,100000,3504,51.24881
6,1734656396134846000,1125,0,42,0,212554958,299459208,2390343,100000,3504,51.3376
7,1734656396513589000,875,0,166,0,208571917,294499125,2390343,100000,3504,51.3376
8,1734656396905132000,959,0,125,0,207301375,304485084,2390343,100000,3504,51.24881
9,1734656397292574000,1042,0,167,0,206928708,296574250,2390343,100000,3504,51.24881
10,1734656397719174000,792,0,42,0,206044084,292834000,2390343,100000,3504,51.24881
