0,1734656461814859000,917,0,166,0,231875291,317912333,1738814,100000,3504,51.160004
1,1734656462188311000,1000,0,125,0,208399000,289193875,1738814,100000,3504,51.071213
2,1734656462545541000,917,0,125,0,197891958,279049250,1738814,100000,3504,51.071213
3,1734656462903284000,792,0,125,0,197316875,279111625,1738814,100000,3504,51.071213
4,1734656463274957000,750,0,42,0,194950209,275798542,1738814,100000,3504,51.160004
5,1734656463652675000,750,0,42,0,198040792,279324084,1738814,100000,3504,51.24881
6,1734656464025765000,1000,0,41,0,208002791,290765375,1738814,100000,3504,51.160004
7,1734656464413802000,1083,0,0,0,224317625,308216333,1738814,100000,3504,51.24881
8,1734656464803197000,1084,0,167,0,194927250,276824333,1738814,100000,3504,51.071213
9,1734656465194060000,1000,0,41,0,224806084,306847791,1738814,100000,3504,50.982407
10,1734656465569814000,1042,0,42,0,210392250,294506791,1738814,100000,3504,51.071213
