0,1734657620980106000,225125,75042334,13709,2790250,51159750,129987000,29,1,3504,53.202408
1,1734657621203946000,236000,76702958,10042,2842916,56551166,137123708,29,1,3504,53.202408
2,1734657621427101000,249084,76164416,5917,2437000,56336375,135970583,29,1,3504,53.202408
3,1734657621688627000,231917,76082042,5583,2053375,55852209,134977750,29,1,3504,53.1136
4,1734657621907420000,231500,75499042,5416,2772958,55116333,134435667,29,1,3504,53.380005
5,1734657622135518000,231292,75168458,11000,2008167,58165416,136336583,29,1,3504,53.202408
6,1734657622353481000,231417,75318084,11959,1955541,52696459,130939708,29,1,3504,53.202408
7,1734657622575133000,224750,75620000,8292,2117042,52639792,131358791,29,1,3504,53.202408
8,1734657622794783000,231833,75342875,5250,1915209,53774541,132002042,29,1,3504,53.202408
9,1734657623017742000,225541,75267625,5292,2111208,52920792,131266166,29,1,3504,53.291214
10,1734657623238814000,228333,75278208,5083,2784833,52680000,131738292,29,1,3504,53.291214
