0,1735794552143665000,1042,0,42,0,197928166,294144875,10,100000,3504,61.016815
1,1735794552532811000,1042,0,166,0,194656666,290830333,10,100000,3504,61.016815
2,1735794552938037000,958,0,125,0,196855166,290911500,10,100000,3504,61.105606
3,1735794553323705000,1000,0,209,0,194622083,286800208,10,100000,3504,61.016815
4,1735794553857807000,875,0,166,0,196433250,297288333,10,100000,3504,61.194412
5,1735794554267553000,1000,0,208,0,199468125,297775542,10,100000,3504,61.194412
6,1735794554728008000,2583,0,334,0,226948083,342081500,10,100000,3504,61.283203
7,1735794555141440000,1042,0,84,0,200041833,309268709,10,100000,3504,60.92801
8,1735794555533877000,583,0,125,0,195649250,294165709,10,100000,3504,61.016815
9,1735794555938467000,2625,0,208,0,195032625,290957000,10,100000,3504,61.105606
10,1735794556325139000,1083,0,208,0,196649750,289725042,10,100000,3504,61.016815
