0,1735794864215209000,229542,0,4958,647375,15561125,17165458,29,1,3504,61.4608
1,1735794864329313000,251792,0,5291,661792,15565959,17235500,29,1,3504,61.638412
2,1735794864438513000,232958,0,5333,619208,15043541,16646625,29,1,3504,61.283203
3,1735794864551086000,233292,0,5292,654792,14679250,16303583,29,1,3504,61.283203
4,1735794864662877000,226084,0,8208,607125,15354916,16919042,29,1,3504,61.549606
5,1735794864812272000,233125,0,5709,720000,15578792,17499083,29,1,3504,61.4608
6,1735794864922456000,243958,0,5333,702416,15567583,17282375,29,1,3504,61.283203
7,1735794865040361000,245041,0,8166,1195375,15258958,17832625,29,1,3504,61.194412
8,1735794865159914000,520542,0,33250,1026959,16542459,19489958,29,1,3504,61.283203
9,1735794865275088000,237875,0,5750,674625,14989166,17105292,29,1,3504,61.283203
10,1735794865385715000,276667,0,5833,649542,15043042,17161750,29,1,3504,61.4608
