0,1735796125752629000,476167,0,15083,3275625,78751792,83961542,62564,1,3504,61.727203
1,1735796125937950000,471583,0,21292,3287458,79784958,85079042,62563,1,3504,61.727203
2,1735796126118287000,460958,0,16667,3264958,79712667,84929000,62575,1,3504,61.638412
3,1735796126298663000,479917,0,15875,3372917,79756625,85118875,62570,1,3504,61.993607
4,1735796126483510000,548875,0,10750,3572542,79652208,85247083,62573,1,3504,61.727203
5,1735796126667992000,481083,0,14375,3274791,79399875,84575625,62564,1,3504,61.81601
6,1735796126887704000,476375,0,21666,3380750,76934042,82293625,62574,1,3504,61.9048
7,1735796127093667000,471792,0,20250,3295625,80045625,85271958,62580,1,3504,61.993607
8,1735796127277420000,515667,0,46500,4156292,80457542,86658250,62565,1,3504,61.81601
9,1735796127456181000,479625,0,25250,3974833,78584292,84809834,62557,1,3504,61.727203
10,1735796127641062000,497042,0,11458,3328167,82346250,87640750,62577,1,3504,61.81601
