0,1735795874010658000,959,0,166,0,192028084,290376500,5212,100000,3504,59.86241
1,1735795874425232000,2958,0,417,0,191584709,291327125,5212,100000,3504,60.04001
2,1735795874851778000,917,0,167,0,192389792,292670542,5212,100000,3504,60.128815
3,1735795875235673000,917,0,84,0,190107167,284876542,5212,100000,3504,60.217606
4,1735795875632513000,1167,0,125,0,193912250,294984333,5212,100000,3504,59.86241
5,1735795876043474000,1084,0,167,0,197319125,298918000,5212,100000,3504,59.951202
6,1735795876513618000,958,0,166,0,231696750,344421875,5212,100000,3504,60.217606
7,1735795876920248000,8542,0,333,0,191803625,297460125,5212,100000,3504,60.30641
8,1735795877310531000,1125,0,167,0,190149791,292550500,5212,100000,3504,60.04001
9,1735795877705293000,875,0,167,0,189045625,293319959,5212,100000,3504,60.04001
10,1735795878128034000,1000,0,125,0,193904625,296321250,5212,100000,3504,60.04001
