0,1735649003761397000,331875,0,6250,2157750,565024709,568309000,7027020,1,3504,61.194412
1,1735649004476510000,606000,0,5792,1999792,598090042,601594834,7027020,1,3504,61.105606
2,1735649005120294000,233000,0,5166,1679750,541900625,544622667,7027020,1,3504,61.194412
3,1735649005780101000,250834,0,9334,1576750,561590875,564176166,7027020,1,3504,61.4608
4,1735649006497814000,359417,0,6333,2323708,605477042,609330375,7027020,1,3504,61.016815
5,1735649007230953000,303292,0,5666,2311792,617396000,620824709,7027020,1,3504,60.92801
6,1735649007947391000,232583,0,5250,1547500,614917875,617437875,7027020,1,3504,61.283203
7,1735649008638701000,381958,0,6125,2257625,597176833,600696917,7027020,1,3504,61.105606
8,1735649009286914000,234584,0,5250,1519625,547241000,549722584,7027020,1,3504,61.194412
9,1735649009988476000,242042,0,8167,1578583,607542875,610153291,7027020,1,3504,61.283203
10,1735649010673256000,226041,0,11916,1562458,585188292,587727166,7027020,1,3504,61.283203
