0,1735647639828819000,917,0,208,4042,157037417,255081042,10,100000,3504,59.41841
1,1735647640182636000,1625,0,83,5292,163014542,254411208,10,100000,3504,59.41841
2,1735647640536233000,1083,0,84,3500,153882500,246193291,10,100000,3504,59.240814
3,1735647640882376000,1042,0,84,5625,159530417,254888292,10,100000,3504,59.41841
4,1735647641225307000,1083,0,42,3125,159081041,250240542,10,100000,3504,59.41841
5,1735647641565938000,1083,0,125,4500,160465500,252665334,10,100000,3504,59.329605
6,1735647641926101000,541,0,83,4583,172752083,269665834,10,100000,3504,59.507202
7,1735647642311995000,625,0,208,5416,152451958,251051000,10,100000,3504,59.507202
8,1735647642680067000,583,0,125,4083,158868125,252513834,10,100000,3504,59.41841
9,1735647643059054000,1500,0,166,4584,163219833,258137167,10,100000,3504,59.684814
10,1735647643466476000,1041,0,125,4542,159637458,252232833,10,100000,3504,59.507202
