0,1734679369436751000,468708,76473833,23166,5763750,43251585500,43335877042,94419201,1,3504,49.828003
1,1734679407970189000,465833,76865958,9958,3942000,38352364250,38435111208,94419201,1,3504,49.828003
2,1734679443764236000,465292,79563583,9834,4626166,35617203541,35703283916,94419201,1,3504,50.094406
3,1734679480740197000,478792,76581333,21542,3805459,36759279042,36841630583,94419201,1,3504,50.36081
4,1734679518836469000,462458,76142916,32292,3766750,37930119500,38011977834,94419201,1,3504,50.627213
5,1734679559295904000,463875,75085333,9417,3528458,40292259542,40372775500,94419201,1,3504,50.80481
6,1734679599135375000,463250,78066958,11250,5430208,39669638125,39755179208,94419201,1,3504,50.272003
7,1734679650784761000,462541,76272083,10584,4928041,51472698958,51555759916,94419201,1,3504,49.47281
8,1734679703112766000,480000,76451750,20125,4080000,52157110167,52239603042,94419201,1,3504,48.40721
9,1734679756452364000,458125,76212416,10792,4562208,53170388000,53253105541,94419201,1,3504,47.96321
10,1734679803319468000,474959,76917292,28500,3949708,46701145333,46783982250,94419201,1,3504,48.496002
