0,1735794726254209000,276167,0,6333,1529042,13060584,15607667,29,1,3504,61.194412
1,1735794726392997000,238542,0,15000,1548375,12393666,14903875,29,1,3504,61.194412
2,1735794726536235000,233042,0,8916,2323750,11321708,14630709,29,1,3504,61.016815
3,1735794726646579000,225458,0,5125,1507083,13295375,15750417,29,1,3504,61.105606
4,1735794726796563000,734875,0,154833,1824625,12260167,15891125,29,1,3504,61.105606
5,1735794726917115000,283583,0,5500,1597959,11410417,14050416,29,1,3504,61.194412
6,1735794727027465000,233042,0,7709,1567459,12173583,14699917,29,1,3504,61.105606
7,1735794727231801000,232708,0,6000,1590166,11682708,14651750,29,1,3504,61.016815
8,1735794727344615000,236542,0,5416,1540709,11966083,14384208,29,1,3504,60.92801
9,1735794727470672000,231834,0,13042,1627834,11442000,14038375,29,1,3504,61.105606
10,1735794727585501000,236708,0,5250,1541542,13469625,15972459,29,1,3504,61.016815
