0,1735793967259287000,9500,0,333,0,198453083,295992709,10,100000,3504,58.708008
1,1735793967652033000,1084,0,84,0,198904542,295172084,10,100000,3504,58.6192
2,1735793968060760000,37250,0,583,0,197616792,293703542,10,100000,3504,58.6192
3,1735793968461082000,917,0,167,0,197202000,294694833,10,100000,3504,58.885605
4,1735793968974197000,1083,0,83,0,240786375,358502917,10,100000,3504,58.885605
5,1735793969376126000,1000,0,125,0,199327125,304043500,10,100000,3504,58.885605
6,1735793969893486000,1041,0,125,0,244509417,341701708,10,100000,3504,59.0632
7,1735793970289356000,1125,0,42,0,197420792,299165958,10,100000,3504,58.885605
8,1735793970675681000,1084,0,125,0,198449417,294426917,10,100000,3504,58.885605
9,1735793971068451000,2459,0,334,0,196505083,294334792,10,100000,3504,59.0632
10,1735793971483293000,1041,0,167,0,197360000,294504500,10,100000,3504,58.885605
