0,1735794482470823000,482167,0,17417,0,1255048541,1258221292,105,1,3504,61.283203
1,1735794483886355000,466000,0,48834,0,1264022084,1266079625,105,1,3504,61.105606
2,1735794485244732000,532708,0,22375,0,1254226917,1256341417,105,1,3504,61.194412
3,1735794486593940000,459500,0,33791,0,1249587584,1251554500,105,1,3504,61.194412
4,1735794487936561000,477583,0,9875,0,1245102250,1247091500,105,1,3504,61.283203
5,1735794489299025000,465042,0,26166,0,1265283167,1267264292,105,1,3504,61.283203
6,1735794490654117000,473500,0,11458,0,1251812791,1254280500,105,1,3504,61.283203
7,1735794492014185000,481417,0,27709,0,1255169208,1257133917,105,1,3504,61.194412
8,1735794493366730000,466208,0,54042,0,1256062125,1258455208,105,1,3504,61.37201
9,1735794494883655000,475458,0,10250,0,1387142958,1389273834,105,1,3504,61.4608
10,1735794496246561000,467458,0,10667,0,1250179292,1252113584,105,1,3504,61.283203
