0,1734681395174537000,46379625,0,1245209,0,11811118125,11903970125,339941,0.001,3504,49.384003
1,1734681407177290000,49013042,0,4394542,0,11817657458,11918240167,339941,0.001,3504,49.384003
2,1734681419203403000,47286583,0,4202000,0,11816718875,11909877541,339941,0.001,3504,49.384003
3,1734681431232100000,46506125,0,1099542,0,11834142083,11922653375,339941,0.001,3504,49.47281
4,1734681443248154000,46403959,0,4398125,0,11839449541,11930594000,339941,0.001,3504,49.561615
5,1734681455324431000,46467250,0,2764417,0,11883639000,11973787542,339941,0.001,3504,49.650406
6,1734681467388857000,46116917,0,1303709,0,11890528875,11979116833,339941,0.001,3504,49.828003
7,1734681479433583000,46593000,0,4206208,0,11873501250,11965514167,339941,0.001,3504,49.828003
8,1734681491477774000,47238000,0,2298375,0,11864110333,11956033208,339941,0.001,3504,49.828003
9,1734681503487551000,46412708,0,1148584,0,11838173167,11926493167,339941,0.001,3504,50.005615
10,1734681515538645000,46401833,0,4318166,0,11849975875,11939365916,339941,0.001,3504,50.272003
