0,1735649241092151000,49810834,0,1757000,631227708,126102334,852092250,1492,0.00001,3504,60.92801
1,1735649242121635000,49690125,0,1120583,684666417,131540709,913848042,1492,0.00001,3504,61.016815
2,1735649243199352000,68881375,0,1105750,710035708,136507875,970818416,1492,0.00001,3504,61.194412
3,1735649244285699000,66053875,0,1482333,733921834,136805000,987838167,1492,0.00001,3504,61.105606
4,1735649245245055000,50138209,0,1249625,640317125,122957625,858362583,1492,0.00001,3504,61.194412
5,1735649246281538000,52002792,0,1401125,681811375,135329041,918235000,1492,0.00001,3504,61.016815
6,1735649247283281000,49925750,0,1225125,641953250,150097750,890096208,1492,0.00001,3504,61.105606
7,1735649248290088000,53864500,0,1142208,677428042,125094792,905411125,1492,0.00001,3504,61.016815
8,1735649249250223000,51228667,0,1145875,634050375,120793208,857772792,1492,0.00001,3504,61.283203
9,1735649250189171000,49024417,0,1143667,613628125,121963084,833224750,1492,0.00001,3504,61.194412
10,1735649251224427000,49848792,0,1101875,704684041,129034791,931406625,1492,0.00001,3504,61.37201
