0,1735794630543316000,240250,0,5209,636000,24274292,25879375,29,1,3504,61.016815
1,1735794630671398000,250708,0,5500,694834,25100583,26827334,29,1,3504,61.105606
2,1735794630836787000,229917,0,4875,588792,25278500,26807209,29,1,3504,61.016815
3,1735794630998808000,242125,0,5666,651625,25186583,26851291,29,1,3504,60.92801
4,1735794631125310000,237625,0,5542,657583,25212500,26939416,29,1,3504,61.194412
5,1735794631249004000,230750,0,5083,617542,27515709,29076250,29,1,3504,61.105606
6,1735794631407939000,239250,0,28792,637334,24431375,26323458,29,1,3504,61.105606
7,1735794631563696000,235291,0,5250,631000,24795875,26405542,29,1,3504,61.283203
8,1735794631690896000,336958,0,13875,1342167,25278959,28065042,29,1,3504,60.92801
9,1735794631925875000,233375,0,5208,651250,25356083,26986375,29,1,3504,61.016815
10,1735794632044529000,233917,0,5209,638041,24599417,26285042,29,1,3504,61.105606
