0,1735654632907067000,45550000,0,1027958,427568750,198416,510545000,10,0.00001,3504,57.553604
1,1735654633514577000,46334625,0,1064208,431567375,142167,516242458,10,0.00001,3504,57.464813
2,1735654634134561000,46055625,0,1049125,431391417,218875,515371708,10,0.00001,3504,57.553604
3,1735654634734174000,46169375,0,1035625,424493125,184583,509180375,10,0.00001,3504,57.7312
4,1735654635344869000,46504958,0,1024541,433406542,203833,519543625,10,0.00001,3504,57.7312
5,1735654635957798000,47253292,0,1084542,435235208,228875,521410375,10,0.00001,3504,57.553604
6,1735654636577339000,46303958,0,1059792,434883167,244459,519356459,10,0.00001,3504,57.908813
7,1735654637184796000,46412541,0,1069500,432512208,188916,517196708,10,0.00001,3504,57.64241
8,1735654637803020000,46113666,0,1097542,434390750,147083,518439458,10,0.00001,3504,57.7312
9,1735654638417855000,47514167,0,1096958,436033333,141167,522526541,10,0.00001,3504,57.7312
10,1735654639047637000,46034000,0,1046083,436701625,173083,522153208,10,0.00001,3504,57.553604
