0,1735794314650048000,1042,0,125,6167,182594084,313388458,10,100000,3504,61.81601
1,1735794315017864000,959,0,167,3833,165796667,260072708,10,100000,3504,61.727203
2,1735794315376216000,1375,0,167,5750,157204875,256796500,10,100000,3504,61.727203
3,1735794315731848000,1083,0,125,6375,159275459,254547958,10,100000,3504,61.727203
4,1735794316086678000,1042,0,167,6250,161919625,257611333,10,100000,3504,61.81601
5,1735794316480007000,1000,0,166,6042,169569541,267888542,10,100000,3504,61.549606
6,1735794316877019000,1041,0,125,7708,157657167,256150250,10,100000,3504,61.549606
7,1735794317245972000,1000,0,166,6458,165180959,268835458,10,100000,3504,61.638412
8,1735794317610547000,1125,0,42,5875,162885125,264667916,10,100000,3504,61.638412
9,1735794317949702000,1042,0,167,4417,152550667,245616583,10,100000,3504,61.727203
10,1735794318307800000,958,0,41,5083,158587625,257211083,10,100000,3504,61.727203
