0,1735647796981287000,49375333,0,1122584,464135542,55189875,612734750,10,0.00001,3504,61.549606
1,1735647797724877000,50049375,0,1099708,479706666,65940750,638530417,10,0.00001,3504,61.638412
2,1735647798472159000,47826084,0,1343750,483429083,59354667,633834250,10,0.00001,3504,61.727203
3,1735647799216639000,53056209,0,1240417,493005667,57177541,645911375,10,0.00001,3504,61.638412
4,1735647799961192000,49749542,0,1094875,494562083,52634708,643819250,10,0.00001,3504,61.727203
5,1735647800722585000,51634541,0,1126708,498178083,55486833,650334166,10,0.00001,3504,61.638412
6,1735647801502893000,48309500,0,1104542,500989333,54411916,656052042,10,0.00001,3504,61.638412
7,1735647802264442000,48595417,0,1096666,507144542,57382584,657944166,10,0.00001,3504,61.549606
8,1735647803037234000,50255292,0,1843667,515077625,56125875,672018291,10,0.00001,3504,61.638412
9,1735647803766863000,50030791,0,2055458,480498625,56878958,632320292,10,0.00001,3504,61.4608
10,1735647804491366000,50844500,0,1159042,471479167,57753958,623206666,10,0.00001,3504,61.549606
