0,1735796263315880000,50108541,0,5316417,632928542,2450917,733944208,7318,0.00001,3504,60.839203
1,1735796264144252000,50204875,0,1139250,627833750,2779292,728905208,7324,0.00001,3504,61.016815
2,1735796264982428000,49388083,0,4387833,632916000,2180333,732733625,7324,0.00001,3504,60.839203
3,1735796265883134000,50834042,0,1112209,653764666,2264083,754169708,7324,0.00001,3504,60.92801
4,1735796266749228000,51560125,0,4096375,635644500,3409084,740592875,7324,0.00001,3504,60.661606
5,1735796267633280000,52077250,0,4628084,647860167,3043958,763412583,7324,0.00001,3504,60.661606
6,1735796268471650000,50502000,0,3714125,627056167,3039708,731157541,7324,0.00001,3504,60.92801
7,1735796269299988000,50266042,0,3961292,623659750,2747334,724674750,7324,0.00001,3504,60.92801
8,1735796270126077000,50207000,0,4419250,619747291,4239375,725756834,7306,0.00001,3504,60.750412
9,1735796270952324000,50385000,0,4501375,620100291,2640375,721646417,7324,0.00001,3504,60.750412
10,1735796271772866000,49689125,0,3349083,614288167,2859500,717877458,7324,0.00001,3504,60.750412
