0,1734679100013818000,916,0,42,3166,99915834,185707583,1060,100000,3504,52.13681
1,1734679100281290000,875,0,166,3584,97347583,184428042,1060,100000,3504,52.58081
2,1734679100545604000,958,0,125,3833,96220584,183357791,1060,100000,3504,52.314407
3,1734679100818218000,917,0,167,4500,103089875,190259041,1060,100000,3504,52.2256
4,1734679101116937000,1042,0,125,3792,97764375,192302166,1060,100000,3504,52.403214
5,1734679101386559000,792,0,125,3792,101270125,189560000,1060,100000,3504,52.314407
6,1734679101676654000,958,0,167,3042,102019042,189035083,1060,100000,3504,52.314407
7,1734679101945478000,1042,0,125,5042,98698667,188013584,1060,100000,3504,52.403214
8,1734679102236698000,750,0,42,2916,103388750,190567792,1060,100000,3504,52.314407
9,1734679102507577000,875,0,250,3084,100247334,190253916,1060,100000,3504,52.403214
10,1734679102781832000,917,0,41,2834,101456791,187781333,1060,100000,3504,52.403214
