0,1735654997895510000,48449667,0,1654250,607748291,55708916,755419125,221492,0.001,3504,61.81601
1,1735654998765019000,56425209,0,1168042,617571291,46468500,768175042,221492,0.001,3504,61.993607
2,1735654999681108000,48780916,0,1143750,620977500,85353541,800698208,221492,0.001,3504,61.993607
3,1735655000580094000,48195250,0,1115084,607563917,48837208,750008542,221492,0.001,3504,61.993607
4,1735655001531384000,50140042,0,1138584,673917000,76262834,847312209,221492,0.001,3504,62.171204
5,1735655002471259000,49541375,0,3449875,673646875,52292125,820118334,221492,0.001,3504,61.993607
6,1735655003345056000,49503750,0,3980167,616217417,54379542,767610875,221492,0.001,3504,62.171204
7,1735655004258636000,50626875,0,1632875,631028625,47875208,778500708,221492,0.001,3504,62.26001
8,1735655005105755000,49966417,0,1197792,604591667,46969167,749229541,221492,0.001,3504,62.082413
9,1735655006044461000,48275583,0,1275000,682154000,51716875,827953750,221492,0.001,3504,62.26001
10,1735655006911183000,51061042,0,1146792,619653375,50517542,768735041,221492,0.001,3504,62.437607
