0,1735655797429730000,234542,0,14875,1588500,44445042,47054209,34034,1,3504,61.194412
1,1735655797624894000,232583,0,5541,1635417,46204250,48841042,34032,1,3504,61.283203
2,1735655797764548000,233000,0,17166,1603042,43927416,46627125,34033,1,3504,61.105606
3,1735655797912496000,239417,0,5500,1546750,45614583,48166250,34034,1,3504,61.016815
4,1735655798060923000,233458,0,5167,1488667,46753250,49207000,34033,1,3504,61.37201
5,1735655798219733000,290042,0,5292,1538125,52380625,55325875,34032,1,3504,61.105606
6,1735655798389200000,232458,0,5541,1653125,67429625,70064125,34034,1,3504,61.37201
7,1735655798583433000,239125,0,9458,5598792,51886834,58496541,34033,1,3504,61.105606
8,1735655798725550000,226291,0,4958,1515208,44606542,47082917,34034,1,3504,61.283203
9,1735655798868254000,258292,0,13459,1729750,48204375,50943542,34034,1,3504,61.016815
10,1735655799009630000,234750,0,5583,1546583,46530041,49077083,34034,1,3504,61.016815
