0,1735654457570802000,45092667,0,1016834,421179333,5372958,509107083,10,0.00001,3504,55.067215
1,1735654458203753000,45861333,0,1097667,433201625,6077500,522878083,10,0.00001,3504,55.244812
2,1735654458819780000,46530208,0,1113375,431731083,5808750,522115917,10,0.00001,3504,55.156006
3,1735654459461544000,45338083,0,1240041,434243625,5718292,523891625,10,0.00001,3504,55.156006
4,1735654460076948000,46956792,0,1095709,425286000,5360000,515527459,10,0.00001,3504,55.333603
5,1735654460700958000,46285958,0,1135417,437132167,5556166,527247833,10,0.00001,3504,55.42241
6,1735654461313490000,46481125,0,1123667,430114667,5460042,520039250,10,0.00001,3504,55.156006
7,1735654461926480000,46438375,0,1106708,434936208,5589958,525450209,10,0.00001,3504,55.511215
8,1735654462541436000,46573417,0,1113958,433113875,5753166,524379500,10,0.00001,3504,55.244812
9,1735654463149882000,46246125,0,1105250,425526167,5809833,515901875,10,0.00001,3504,55.42241
10,1735654463757716000,45994625,0,1127750,425537208,5692625,516465083,10,0.00001,3504,55.42241
