0,1734680246060066000,45313417,75338958,1053750,830292625,9711441125,10705448375,1343909,0.001,3504,48.58481
1,1734680256948405000,46770834,76054417,1199959,706314333,9521511750,10393634583,1343909,0.001,3504,48.14081
2,1734680268528862000,46740459,76918042,1155000,654759042,10252162625,11072959625,1343909,0.001,3504,47.785614
3,1734680280178815000,47068583,77832458,1124792,771314250,10204945833,11144280375,1343909,0.001,3504,47.608
4,1734680291435392000,46603000,76745125,1157792,789241959,9819838584,10775587583,1343909,0.001,3504,47.341614
5,1734680303367830000,45363083,76322291,1240792,711342125,10552290083,11429137875,1343909,0.001,3504,47.07521
6,1734680315244856000,49422209,76217791,1197375,793833958,10374187000,11337033375,1343909,0.001,3504,46.808807
7,1734680326158350000,46264500,75771625,1293375,763429333,9531129833,10458725500,1343909,0.001,3504,46.986404
8,1734680337932278000,49186750,76249083,1133875,816334500,10286243250,11271180792,1343909,0.001,3504,46.808807
9,1734680349839226000,46820042,76631083,1174166,792934292,10439033583,11398215750,1343909,0.001,3504,46.63121
10,1734680361479362000,46453958,76318250,1083709,706003125,10262539916,11133771416,1343909,0.001,3504,46.63121
