0,1734679683801346000,45365042,74537458,4733625,741006000,3930939917,4838413833,3250447,0.00001,3504,48.58481
1,1734679688999827000,46420666,76741875,1400709,826961459,3773572875,4763765125,3250447,0.00001,3504,48.58481
2,1734679693840136000,47473041,77931667,4423333,777686541,3449259000,4393280375,3250447,0.00001,3504,48.496002
3,1734679698651028000,45301375,74516792,1043167,762639208,3474149708,4397386375,3250447,0.00001,3504,48.58481
4,1734679703621555000,46446458,76760667,1197542,774622416,3527002416,4470154375,3250447,0.00001,3504,48.496002
5,1734679708721371000,50040125,78702917,1167125,798521250,3566865500,4538235791,3250447,0.00001,3504,48.229614
6,1734679714253973000,46556416,76902583,4577250,829201458,4016328625,5015391750,3250447,0.00001,3504,47.96321
7,1734679719383087000,49295000,76416292,4416792,801477916,3665032917,4638148417,3250447,0.00001,3504,47.96321
8,1734679724718804000,46477666,76971500,1147291,790477583,3838774875,4795201792,3250447,0.00001,3504,47.874405
9,1734679730075049000,47680250,77711875,1082000,735101125,3940393000,4843864500,3250447,0.00001,3504,47.874405
10,1734679735459893000,46427750,76297500,1119042,809808750,3906819083,4882559708,3250447,0.00001,3504,47.96321
