0,1735793915202737000,58060083,0,5516917,569520833,6175834250,6853522333,1000,0.001,3504,57.2872
1,1735793922109943000,49324958,0,4849458,500121583,6188707708,6787959000,1000,0.001,3504,57.553604
2,1735793928988337000,54020709,0,1117542,495735500,6170134125,6767248291,1000,0.001,3504,57.820007
3,1735793935635406000,51288958,0,1131041,477618250,5974485542,6547840334,1000,0.001,3504,57.820007
4,1735793942631642000,50532084,0,1073667,475250875,6322231750,6893983208,1000,0.001,3504,58.08641
5,1735793949373577000,53395917,0,3607334,503257375,6034132583,6640858125,1000,0.001,3504,58.08641
6,1735793956119998000,50913375,0,1105292,495083791,6029673542,6616338208,1000,0.001,3504,58.53041
7,1735793962734259000,52829250,0,5046375,475102208,5932311709,6507426958,1000,0.001,3504,58.885605
8,1735793969459723000,54580542,0,3895125,486474792,6016968334,6612349375,1000,0.001,3504,58.97441
9,1735793976053856000,52883417,0,3913667,521148667,5870036375,6493439459,1000,0.001,3504,59.0632
10,1735793982918987000,48118667,0,3319667,472786417,6193591875,6762041875,1000,0.001,3504,58.97441
