0,1735648994688131000,465583,0,16792,3400917,2474081375,2479432084,74003906,1,3504,61.105606
1,1735648997290961000,465500,0,14416,3286375,2508242708,2513409084,74003906,1,3504,61.105606
2,1735648999822516000,466125,0,15083,3262250,2410380500,2416285042,74003906,1,3504,61.016815
3,1735649002454327000,495458,0,21291,3304959,2463726791,2469004750,74003906,1,3504,61.194412
4,1735649005058677000,466791,0,22167,3279333,2505698250,2510922208,74003906,1,3504,61.194412
5,1735649007606635000,496667,0,10416,5188208,2442549666,2450161209,74003906,1,3504,61.105606
6,1735649010142514000,482125,0,42083,3558250,2420984583,2427010041,74003906,1,3504,61.105606
7,1735649012749737000,482667,0,14792,4301125,2483592458,2489895583,74003906,1,3504,61.549606
8,1735649015426706000,466667,0,10166,3245667,2495111792,2500244583,74003906,1,3504,61.194412
9,1735649018097899000,478459,0,19584,4884834,2570641333,2577484958,74003906,1,3504,61.4608
10,1735649020722818000,477208,0,10125,3369959,2488833875,2494146708,74003906,1,3504,61.283203
