0,1735648062733391000,51586416,0,1106292,473624334,19133978250,19706230916,304519784,0.001,3504,61.638412
1,1735648082632749000,53052125,0,1164542,517769125,19141300417,19761079125,304519784,0.001,3504,61.549606
2,1735648101471410000,54401375,0,1492750,548255750,18023717417,18696172166,304519784,0.001,3504,61.37201
3,1735648120596422000,52241750,0,1552000,480897625,18441129000,19021356625,304519784,0.001,3504,60.92801
4,1735648140526381000,54050667,0,1136458,495438958,19186470042,19777872750,304519784,0.001,3504,61.4608
5,1735648159663323000,51508250,0,1107666,506803917,18422558667,19031400417,304519784,0.001,3504,61.638412
6,1735648178835003000,51030000,0,1100625,464725541,18489695750,19052029792,304519784,0.001,3504,61.194412
7,1735648198532788000,51069209,0,1152125,461872000,19016522958,19573032875,304519784,0.001,3504,61.105606
8,1735648217278160000,50788167,0,1111667,464677208,18085553625,18646023916,304519784,0.001,3504,61.549606
9,1735648236012683000,50385541,0,1170625,476095792,18064051709,18635686583,304519784,0.001,3504,61.4608
10,1735648255748442000,50050500,0,1087291,476679958,19055420750,19628359334,304519784,0.001,3504,61.194412
