0,1734678706225001000,1208,2008625,41,6958,4447286709,4533556334,9716295,100000,3504,39.704803
1,1734678710852990000,875,2036083,125,5667,4452616792,4544658666,9716295,100000,3504,39.971207
2,1734678715768207000,1000,2051084,125,6625,4719729666,4810393542,9716295,100000,3504,40.415207
3,1734678720500204000,875,2043084,42,6500,4558670583,4647648583,9716295,100000,3504,40.7704
4,1734678725079873000,833,2051458,83,6292,4381712084,4470627209,9716295,100000,3504,41.303207
5,1734678729789853000,875,1994000,125,6250,4530398125,4618624416,9716295,100000,3504,41.6584
6,1734678734376866000,542,2047792,0,5917,4413467250,4503414791,9716295,100000,3504,42.01361
7,1734678739023041000,834,2045959,125,6167,4472681416,4562753958,9716295,100000,3504,42.368805
8,1734678743665738000,792,2097458,41,6458,4446813000,4541017458,9716295,100000,3504,42.724014
9,1734678748245687000,875,2050250,125,5833,4402866375,4495307625,9716295,100000,3504,43.256805
10,1734678752766903000,708,1991334,250,5792,4337851458,4427433250,9716295,100000,3504,43.52321
