0,1734679717720916000,46598000,0,1236458,250714875,32195084,372597125,20189,0.00001,3504,48.14081
1,1734679718183844000,49654584,0,4629208,247522000,31984041,375104958,20189,0.00001,3504,48.052002
2,1734679718673870000,49697000,0,4767083,250475375,32751042,379125416,20189,0.00001,3504,48.052002
3,1734679719140367000,47664125,0,4399333,246999625,32110459,372478958,20189,0.00001,3504,48.052002
4,1734679719604062000,46662625,0,4574209,247581000,32564750,372938791,20189,0.00001,3504,47.96321
5,1734679720083556000,49699709,0,4900667,252242292,32178292,380894834,20189,0.00001,3504,47.96321
6,1734679720552029000,49609791,0,4544250,248377333,32386541,376254167,20189,0.00001,3504,47.96321
7,1734679721024697000,50713875,0,4703375,250302291,33015750,380738208,20189,0.00001,3504,47.96321
8,1734679721492632000,46396583,0,4680333,246116708,32564792,370850708,20189,0.00001,3504,47.96321
9,1734679721962810000,46631250,0,4820708,247996833,32409959,379558416,20189,0.00001,3504,48.052002
10,1734679722439310000,49483084,0,4744625,250150334,32727709,384697000,20189,0.00001,3504,48.052002
