0,1735796081164810000,48668167,0,1067458,626459292,3471250,725527000,7450,0.00001,3504,61.9048
1,1735796081997643000,51499625,0,1162458,628246750,3197625,731522542,7450,0.00001,3504,61.993607
2,1735796082894586000,50052917,0,1076791,607971750,3006625,709025666,7450,0.00001,3504,61.9048
3,1735796083715124000,47945875,0,1686125,607868334,2602333,706098792,7449,0.00001,3504,61.9048
4,1735796084523694000,48633125,0,1153416,607609209,2680416,706516792,7450,0.00001,3504,61.9048
5,1735796085352924000,48875000,0,1083750,609939000,2478041,706409333,7438,0.00001,3504,61.9048
6,1735796086174764000,50455208,0,1057458,615841250,2796458,715690417,7450,0.00001,3504,61.993607
7,1735796087052540000,49041292,0,1178000,654220875,3248625,758062208,7450,0.00001,3504,61.9048
8,1735796087917093000,49182709,0,1105417,614225541,2890500,714554375,7450,0.00001,3504,61.9048
9,1735796088737032000,50810500,0,1181167,616366791,3041541,715623125,7450,0.00001,3504,62.082413
10,1735796089571171000,48629750,0,1065083,615968250,3080583,716114042,7450,0.00001,3504,61.9048
