0,1735794194970457000,1208875,0,13167,4578084,789278959,796570333,105,1,3504,61.4608
1,1735794195773197000,488416,0,10625,3335500,671151250,676803208,105,1,3504,61.549606
2,1735794196535674000,486042,0,42084,3305458,663630542,668911458,105,1,3504,61.37201
3,1735794197329609000,844000,0,10708,3288750,669214209,676022083,105,1,3504,61.638412
4,1735794198140774000,475375,0,15000,3241208,694804750,699974375,105,1,3504,61.549606
5,1735794198978915000,482334,0,21875,3361000,700374417,705774666,105,1,3504,61.283203
6,1735794199759801000,468333,0,10208,3175208,665427417,670571917,105,1,3504,61.4608
7,1735794200528508000,466542,0,10916,3229584,667233166,672373584,105,1,3504,61.638412
8,1735794201299060000,464292,0,10125,3155167,669392917,674465250,105,1,3504,61.283203
9,1735794202072461000,463750,0,10334,3264792,673396625,678642459,105,1,3504,61.4608
10,1735794202877633000,470458,0,30542,3259375,659897000,665108291,105,1,3504,61.549606
