0,1735793922911219000,50070875,0,4445959,484208208,6071263917,6653960416,1000,0.001,3504,57.464813
1,1735793929896179000,53068458,0,4258541,521033625,6207378625,6830030750,1000,0.001,3504,57.553604
2,1735793936688825000,49763125,0,1191459,471317792,6102998667,6668431791,1000,0.001,3504,57.820007
3,1735793943556417000,51110709,0,3539917,473234875,6141391125,6717007125,1000,0.001,3504,58.08641
4,1735793950498513000,49020584,0,4475375,470363583,6269545833,6836340875,1000,0.001,3504,58.1752
5,1735793957525632000,51435208,0,3332458,492117083,6290724542,6883965083,1000,0.001,3504,58.441605
6,1735793964356595000,52734125,0,3734875,496450084,6125714292,6723343291,1000,0.001,3504,58.6192
7,1735793971345104000,52329916,0,3682625,489655875,6284472584,6875990000,1000,0.001,3504,58.885605
8,1735793978315319000,52613167,0,3712125,479294542,6271003084,6850415000,1000,0.001,3504,58.708008
9,1735793985500257000,53863666,0,1158917,493910459,6420378375,7016176875,1000,0.001,3504,58.885605
10,1735793992302152000,52732958,0,4331417,479527291,6089817750,6668786125,1000,0.001,3504,59.152008
